file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0428_0229_1736233_to_1745999,ཨ་ཧ་ ཀ་ལིམ་པོང་ནས་ཁོང་གིས་ཕྱི་དྲིལ་དཔོན་ཁ་ཤས་རྩ་ནས་ལྷོ་ཀོ་རི་ཡ་ལ་མཉམ་འབྲེལ་རྒྱལ་ཚོགས་ཀི་དམག་མི་བཏང་བྱས་ཕ་གིར་གུང་ཁྲན་ཏང་སྟོབས་ཤུགས་མེད་པ་བཟོས་ཡ་རེད་ཤག་ ,a ha _ka lim pong nas khong gis phyi dril dpon kha shas rtsa nas lho ko ri ya la mnyam 'brel rgyal tshogs ki dmag mi btang byas pha gir gung khran tang stobs shugs med pa bzos ya red shag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0229_1736233_to_1745999.wav,STT_MV,2,152,9.766,wav16k/STT_MV0428_0229_1736233_to_1745999.wav,ཨཀ་ལིམ་པུའུ་ནས་ཁོང་གིས་ཕྱི་སདྲོན་དཔོད་ཁ་ཤས་སག་ནས་ལྷོ་ཀོ་རི་ཡ་ལ་མཉམ་འབྲེལ་རྒྱལ་ཚོགས་ཀིས་དམག་མི་བཏང་བྱས་ ཕ་གིར་གུང་ཁྲན་ཏང་སྟོབས་ཤུགས་མེད་པ་བཟོ་ཡ་རེད་ཤག
STT_MV0428_0240_1802641_to_1809116,རང་གིས་བཅིངས་བཀྲོལ་དམག་གིས་ལྷ་སར་བཙན་བཟུང་བྱས་ཤག་མ་ལབ་པེ་ ངས་ཇུས་གཏོགས་དེ་འདྲས་བྱས་ན་གང་ཡོང་ ཨ་ཞང་ལགས་ ,rang gis bcings bkrol dmag gis lha sar btsan bzung byas shag ma lab pe _ngas jus gtogs de 'dras byas na gang yong _a zhang lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0240_1802641_to_1809116.wav,STT_MV,2,103,6.475,wav16k/STT_MV0428_0240_1802641_to_1809116.wav,རང་གིས་ཅིང་བཀྲོལ་དམག་ཀི་ལྷ་སར་བཙན་བཟུང་བྱས་བཞག་མ་ལབ་པེ། ངས་ཇུས་གཏོགས་དེ་འདྲས་བྱས་ན་གང་ཡོང་། ཨ་ཞང་ལགས།
STT_TT00827_0108_800435_to_806151,མཐོང་བ་འགའ་ལའང་ཤེས་པ་གང་། སྤྱི་ཡི་དོན་ཅན་རྣམ་རྟོག་པ། ཨ་ནས། གཞན་གྱི་ཆ་སྒྲོ་མ་བཏགས་པ། དེ་ཙམ་སེལ་བའི་སྤྱོད་ཡུལ་ཅན། མ་རེད་བེ།  ,mthong ba 'ga' la'ang shes pa gang /_spyi yi don can rnam rtog pa/_a nas/_gzhan gyi cha sgro ma btags pa/_de tsam sel ba'i spyod yul can/_ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0108_800435_to_806151.wav,STT_TT,2,123,5.716,wav16k/STT_TT00827_0108_800435_to_806151.wav,ཨམཐོང་བ་འགལ་ལའང་ཤེས་པ་གོ། སྤྱེའི་དོན་གྱི་རྣམ་རྟོག་པ། ཨེ་ནས། གཞན་གྱིས་ཆར་སྒྲོ་མ་བཏགས་པ། དེ་ཚམ་ཟལ་བའི་སྐྱོན་ཡུན་ཅན། མ་རེད་བེ།
STT_MV0413_0235_1877948_to_1885850,ལ་འོ། སྲས་མོ་སྐུ་ཤོགས་ལ་ངས་ཡར་ཕེབས་ཟེར་གིས་ཟེར་ལོབ་ཤོག་དཱ།  ,la 'o/_sras mo sku shogs la ngas yar phebs zer gis zer lob shog dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0413_0235_1877948_to_1885850.wav,STT_MV,2,60,7.902,wav16k/STT_MV0413_0235_1877948_to_1885850.wav,ལའོ།སྲས་མོ་སྐུ་ཤོགས་ལ་ངས་ངར་ཕེབས་ཟེར་གི་ཟེར་ལབ་ཤོག་ད།
STT_MV0428_0230_1745999_to_1754809,གལ་སྲིད་ལྷ་ས་བཅིངས་བཀྲོལ་དམག་གིས་ཟིམ་པ་ཡིན་ན་ནུབ་ཕྱོགས་རྒྱལ་ཁབ་ཀིས་ལྟད་མོ་བལྟས་བྱས་བསྡད་ཀི་མ་རེད་ ཁོང་གིས་ད་དུང་ཁྱེད་རང་ཚུར་རྒྱ་གར་ལ་བསུས་ཤོག་གསུང་གིས་ ,gal srid lha sa bcings bkrol dmag gis zim pa yin na nub phyogs rgyal khab kis ltad mo bltas byas bsdad ki ma red _khong gis da dung khyed rang tshur rgya gar la bsus shog gsung gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0230_1745999_to_1754809.wav,STT_MV,2,152,8.81,wav16k/STT_MV0428_0230_1745999_to_1754809.wav,གལ་སྲིད་ལྷ་ས་བཅིངས་ཀྲོལ་དམག་གིས་བཟིམ་པ་ཡིན་ན། ནུབ་ཕྱོགས་རྒྱལ་ཁབ་ཀིས་ལྟད་མོ་ལྟས་བྱས་བསྡད་ཀི་མ་རེད། ཧཁོང་གིས་ད་དུང་ཁྱེད་རང་ཚོ་རྒྱ་གར་ལ་བསུས་ཤོག་གསུང་ཀིས།
STT_TT00827_0110_809213_to_812573,ཨ་ནས། འདི་ནི་སྒྲོ་འདོགས་དབེན་པ་ལ། འཇུག་ཅེས་བྱ་བ་ག་རེ་ཟ། གནོད་བྱ་གནོད་བྱེད་ངོ་བོའི་ཕྱིར། སྒྲོ་འདོགས།  ,a nas/_'di ni sgro 'dogs dben pa la/_'jug ces bya ba ga re za/_gnod bya gnod byed ngo bo'i phyir/_sgro 'dogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0110_809213_to_812573.wav,STT_TT,2,101,3.36,wav16k/STT_TT00827_0110_809213_to_812573.wav,ཨེ་ནས། འདི་ནི་སྒྲོ་འདོགས་དབེན་པ་ལ། འཇུག་ཅིས་བྱ་པ། ག་རེ་ཟ། གནོད་བྱེ་གནོད་བྱེད་ངོ་བོའོ་ཞེས་སྒྲོ་འདོགས།
STT_TT00827_0112_818131_to_823455,ད་དེ་གསུངས་ཡོང་དུས། ཨེ་ད་དེ་ལ་ལན་དེ་ག་རེ་ཟེར་ན། དེ་འདྲའི་ངེས་ཤེས་ཆོས་ཅན། རེད་བ། དྲན་ཤེས་དེ་ཆོས་ཅན།  ,da de gsungs yong dus/_e da de la lan de ga re zer na/_de 'dra'i nges shes chos can/_red ba/_dran shes de chos can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0112_818131_to_823455.wav,STT_TT,2,100,5.324,wav16k/STT_TT00827_0112_818131_to_823455.wav,ད་དེ་གསུང་ཡོང་དུས། ཨ། ད་དེ་ལ་ལན་དེ་ག་རེ་ཟེར་ན། དེ་འདྲའི་ངེས་ཤེས་ཆོས་ཅན། རེད་བ། དྲན་ཤེས་དེ་ཆོས་ཅན།
STT_MV0413_0234_1875012_to_1877948,འཇོར་རྒྱོབ་ཤོག་ཨ འཇོར་རྒྱོབ་ཤོག་ཨ། འོང་། ཡ་ཡ་ས་འདི་གས་ནས་མར་དབོར་ད། ཡིན་ད།  ,'jor rgyob shog a_'jor rgyob shog a/_'ong /_ya ya sa 'di gas nas mar dbor da/_yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0413_0234_1875012_to_1877948.wav,STT_MV,2,76,2.936,wav16k/STT_MV0413_0234_1875012_to_1877948.wav,་ཤོག་ཞོག་དེ། ོ་ལོ་རེད་བསམ་ྱ་ད་ཡིན་ད།
STT_MV0428_0233_1760961_to_1770414,ཁྱེད་རང་ཚོས་མངགས་གཏོང་བྱས་བཏང་པའི་སྐུ་ཚབ་ཚོགས་པ་དེ་ཕ་གིར་སླེབས་པ་ཙམ་ལས་དོན་དག་ག་གེ་གཅིག་སྒྲུབ་མི་འདུག མི་ཚོས་ཁྱེད་ཚོ་མགོ་སྐོར་གཏང་གི་ཡོད་རེད་ ཨ་ཧ་ ,khyed rang tshos mngags gtong byas btang pa'i sku tshab tshogs pa de pha gir slebs pa tsam las don dag ga ge gcig sgrub mi 'dug_mi tshos khyed tsho mgo skor gtang gi yod red _a ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0233_1760961_to_1770414.wav,STT_MV,2,147,9.453,wav16k/STT_MV0428_0233_1760961_to_1770414.wav,ཁྱེད་རང་ཚོས་མྔགས་གྡོང་བྱས་བཏང་པའི་སྐུ་ཚོབ་ཚོགས་པ་དེ་ཕ་གིར་སླེབས་པ་ཙམ་ལས་དོན་དག་ག་གེ་གཅིག་བསྒྲུབ་མི་འདུག མི་ཚོས་ཁྱེད་ཚོར་མགོ་སྐོར་གཏང་གི་ཡོད་རེད། ཧེ
STT_TT00827_0113_824223_to_829360,ཨེ་ནས། སེལ་བའི་སྤྱོད་ཡུལ་ཅན་ཡིན་ཏེ་ཟེར་དུས། ཨ་ནས་གཞན་སེལ་གི་སྤྱོད་ཡུལ་ཅན་འམ་གཞན་སེལ་ཡུལ་དུ་བྱས་པའི་བློ་རེད་ཟེ།  ,e nas/_sel ba'i spyod yul can yin te zer dus/_a nas gzhan sel gi spyod yul can 'am gzhan sel yul du byas pa'i blo red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0113_824223_to_829360.wav,STT_TT,2,112,5.137,wav16k/STT_TT00827_0113_824223_to_829360.wav,ཨེ་ནས། སེལ་བའི་སྤྱོད་ཡུལ་ཅན་ཡིན་ཏེ་ཟེར་དུས། ཨེ་ནས་ གཞན་སེལ་གི་སྤྱོད་ཡུལ་ཅན་འམ་གཞན་སེལ་ཡུལ་དུ་བྱེད་པའི་བློ་རེད་ཟེ།
STT_TT00827_0114_831322_to_833498,ཨ། རང་གི་འདུ་བྱེད་མ་ཉམས་པའི་བར་ལ་ཟེ།  ,a/_rang gi 'du byed ma nyams pa'i bar la ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0114_831322_to_833498.wav,STT_TT,2,38,2.176,wav16k/STT_TT00827_0114_831322_to_833498.wav,ཨ་རང་གི་འདུ་བྱེད་མ་ཉམས་པའི་བར་ལ་ཟེ།
STT_TT00827_0115_842106_to_844698,སྔོན་པོ་སྔོན་པོར་རྟོགས་པའི་བློ་དེ་སྔོན་པོ་རྟོགས་པའི་བློ་ཅིག་རེད། རེད་བ།  ,sngon po sngon por rtogs pa'i blo de sngon po rtogs pa'i blo cig red/_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0115_842106_to_844698.wav,STT_TT,2,73,2.592,wav16k/STT_TT00827_0115_842106_to_844698.wav,སྔོན་པོ་སྔོན་པོར་རྟོགས་པའི་བློ་དེེ། སྔོན་པོར་རྟོགས་པའི་བློ་ཅིག་རེད་རེད་བ།
STT_MV0428_0248_1854987_to_1863566,ཨ་ཧ་ ཨ་ཞང་ལགས་ ཚེ་བརྟན་ལགས་ཀིས་ ཁྱེད་རང་གིས་ཁོང་གི་བུ་མོར་མིང་བཏགས་གནང་ཙང་མཉེས་པོ་ཞེ་དྲག་གནང་གིས་ ,a ha _a zhang lags _tshe brtan lags kis _khyed rang gis khong gi bu mor ming btags gnang tsang mnyes po zhe drag gnang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0248_1854987_to_1863566.wav,STT_MV,2,98,8.579,wav16k/STT_MV0428_0248_1854987_to_1863566.wav,ཨ་ཞང་ལགས་ ཚེ་བརྟན་ལགས་ཀིས་ཁྱེད་རང་གིས་ཁོང་གི་བུ་མོར་མིང་བཏགས་གནང་ཙང་མཉེས་པོ་ཞེ་དྲག་གནང་གིས།
STT_TT00827_0117_868489_to_871390,ད་དཔེར་ན། ཡིག་ཆ་གཞན་དག་དེ་ཚོ་ཡིན་ན་ད་ཧ་ཅང་སྟབས་བདེ་པོ་རེད། དཔེར་ན།  ,da dper na/_yig cha gzhan dag de tsho yin na da ha cang stabs bde po red/_dper na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0117_868489_to_871390.wav,STT_TT,2,68,2.901,wav16k/STT_TT00827_0117_868489_to_871390.wav,ད་དཔེར་ན། ཡིག་ཆ་གཞན་དག་དེ་ཚོ་ཡིན་ན་ད། ཧ་ཅང་སྟགས་བདེ་པོ་རེད། དཔེར་ན།
STT_TT00827_0070_494321_to_497681,ཨེ་ནས། ཉེས་པ་འདི་ནི་མཚུངས་མི་འགྱུར་ཟེ། ཐལ་མི་འགྱུར་ཟེ་ཡ་གི་རང་ལ་ཉེས་པ་མེད་པ་དང་།  ,e nas/_nyes pa 'di ni mtshungs mi 'gyur ze/_thal mi 'gyur ze ya gi rang la nyes pa med pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0070_494321_to_497681.wav,STT_TT,2,82,3.36,wav16k/STT_TT00827_0070_494321_to_497681.wav,ཨེ་ནས། ཉེས་པ་འདི་ནི་མཚུངས་མི་འགྱུར་ཟེ། ཐབ་མི་འགྱུར་ཟེ་ཡ་གི་རང་ལ་ཉེས་པ་མེད་པ་དང་།
STT_MV0428_0249_1863566_to_1868812,དཔལ་སྒྲོན་ལགས་ ལགས་ དཀོན་མཆོག་ལགས་ཁོང་ག་བར་ཐེད་སོང་ ,dpal sgron lags _lags _dkon mchog lags khong ga bar thed song _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0249_1863566_to_1868812.wav,STT_MV,2,52,5.246,wav16k/STT_MV0428_0249_1863566_to_1868812.wav,དཔལ་སྒྲོན་ལགས། ལགས། དཀོན་མཆོག་ལ་ཁོང་ག་བར་ཐེད་སོང་།
STT_MV0428_0250_1868812_to_1876604,ཁོང་ གཟིམ་ཤག་ནས་སྤོས་གནང་སོང་ ག་རེ་ ,khong _gzim shag nas spos gnang song _ga re _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0250_1868812_to_1876604.wav,STT_MV,2,36,7.792,wav16k/STT_MV0428_0250_1868812_to_1876604.wav,ཁོང་གཟིམ་ཤག་ནས་སྤོས་གནང་སོང་། ག་རེ།
STT_MV0428_0251_1876604_to_1878765,འདི་ཁོང་གི་གཟིམ་ཤག་རེད་པ་ ,'di khong gi gzim shag red pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0251_1876604_to_1878765.wav,STT_MV,2,26,2.161,wav16k/STT_MV0428_0251_1876604_to_1878765.wav,དེ་ཁོང་གི་གཟིམ་ཤག་རེད་པ།
STT_MV0428_0252_1878765_to_1882387,ཁོང་དང་ ,khong dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0252_1878765_to_1882387.wav,STT_MV,2,8,3.622,wav16k/STT_MV0428_0252_1878765_to_1882387.wav,ཁོང་དང་
STT_MV0428_0253_1882387_to_1891089,ཁོང་དང་སྒྲོལ་དཀར་ལས་བུ་གུ་གཅིག་ཡོད་རེད་ ག་རེ་ ཞབས་འདྲེན་ ,khong dang sgrol dkar las bu gu gcig yod red _ga re _zhabs 'dren _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0253_1882387_to_1891089.wav,STT_MV,2,57,8.702,wav16k/STT_MV0428_0253_1882387_to_1891089.wav,ཁོང་དང་སྒྲོལ་དཀར་ལས་བུ་གུ་གཅིག་ཡོད་རེད། ག་རེ། ཞབས་འདྲེན་
STT_MV0428_0254_1891089_to_1896782,ཁོ་རང་སྤྲོ་པོ་བྱུང་རོགས་བྱས་ན་ ,kho rang spro po byung rogs byas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0254_1891089_to_1896782.wav,STT_MV,2,31,5.693,wav16k/STT_MV0428_0254_1891089_to_1896782.wav,ཁོ་རང་སྤྲོ་པོ་བྱུང་རོགས་བྱས་ན་
STT_MV0428_0258_1911258_to_1920211,འུམ་ རེད་ད་ བདེ་ཁང་གཟིམ་ཤག་གི་སྐྱེས་དམན་གིས་སྡུག་པོ་ཚད་མེད་མྱང་ཚར་པ་རེད་ ,'um _red da _bde khang gzim shag gi skyes dman gis sdug po tshad med myang tshar pa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0258_1911258_to_1920211.wav,STT_MV,2,73,8.953,wav16k/STT_MV0428_0258_1911258_to_1920211.wav,ཨུ།རེད་ད། དེ་ཁང་གཟིམ་ཤག་གི་སྐྱེ་དམན་གིས་སྡུག་པོ་ཚད་མེད་མྱངས་ཚར་པ་རེད།
STT_MV0428_0259_1920211_to_1927489,དཀོན་མཆོག་གིས་ཁྱེད་རང་ལ་ཏན་ཏན་གཟིགས་ཀི་རེད་ ,dkon mchog gis khyed rang la tan tan gzigs ki red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0259_1920211_to_1927489.wav,STT_MV,2,44,7.278,wav16k/STT_MV0428_0259_1920211_to_1927489.wav,དཀོན་མཆོག་གིས་ཁྱེད་རང་ལ་ཏན་ཏན་གཟིགས་ཀི་རེད།
STT_MV0428_0265_1954780_to_1963848,བསོད་ནམས་རྒྱ་མཚོ་ལགས་གཞུང་དོན་འགྲུབ་པ་ད་ག་ཁྱེད་རང་མཇལ་ག་ཕེབས་ཀི་ཡིན་གསུང་གིས་ ཧ་ཧ་ཧ་ ,bsod nams rgya mtsho lags gzhung don 'grub pa da ga khyed rang mjal ga phebs ki yin gsung gis _ha ha ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0265_1954780_to_1963848.wav,STT_MV,2,85,9.068,wav16k/STT_MV0428_0265_1954780_to_1963848.wav,བསོད་ནམས་རྒྱ་མཚོ་ལགས་གཞུང་དོན་སྒྲུབ་པ་ད་ག་ཁྱེད་རང་མཇལ་ག་ཕེབས་ཀི་ཡོན་གསུང་ཀིས། ཧ་ཧ་ཧ
STT_MV0428_0266_1974756_to_1984755,ལྕམ་སྐུ་ཤོགས་ ཡར་ཕེབས་ད་ ལོ་ ,lcam sku shogs _yar phebs da _lo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0266_1974756_to_1984755.wav,STT_MV,2,29,9.999,wav16k/STT_MV0428_0266_1974756_to_1984755.wav,ལྕམ་སྐུ་ཤོགས། ཡར་ཕེབས་ད་ ལོ།
STT_MV0428_0267_1984755_to_1987244,ཕྱག་ལས་ཡོད་པེ་ ལགས་འོ་ ,phyag las yod pe _lags 'o _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0267_1984755_to_1987244.wav,STT_MV,2,23,2.489,wav16k/STT_MV0428_0267_1984755_to_1987244.wav,ཕྱག་ལས་ཡོད་པེ། ལགས་འོ་
STT_MV0428_0217_1666605_to_1675812,བདེ་གཟིམ་ཤག་མི་གདན་འདྲེན་ཞུས་ཡ་མ་བྱུང་ འ་ ངེད་གཉིས་ཚུར་ལོག་སླེབས་ནས་ལྷ་སར་རྟེན་འབྲེལ་ཡག་པོ་གཅིག་བྱེད་དགོས་བསམ་བྱུང་ དེ་དུས་གདན་འདྲེན་ཞུས་རྩིས་ཡོད་ལགས་ ,bde gzim shag mi gdan 'dren zhus ya ma byung _'a _nged gnyis tshur log slebs nas lha sar rten 'brel yag po gcig byed dgos bsam byung _de dus gdan 'dren zhus rtsis yod lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0217_1666605_to_1675812.wav,STT_MV,2,151,9.207,wav16k/STT_MV0428_0217_1666605_to_1675812.wav,བདེ་ཁང་གཟིམ་ཤག་མི་གདན་འདྲེན་ཞུ་ཡ་མ་བྱུང་། ངེད་གཉིས་ཚུར་ལོག་སླེབས་ནས་ལྷ་སར་རྟེན་འབྲེལ་ཡག་པོ་བྱེད་དགོས་བསམ་བྱུང་། དེ་དུས་གདན་འདྲེན་ཞུས་རྩིས་ཡོད་ལག།
STT_TT00827_0129_1027312_to_1030928,རང་གི་ལོག་ཕྱོགས་ཀྱི་སྒྲོ་འདོགས་དེ་ཡི་ཞེན་ཡུལ་གྱིས་དབེན་པ་ལ་འཇུག་ཅེས་བྱ་བ།  ,rang gi log phyogs kyi sgro 'dogs de yi zhen yul gyis dben pa la 'jug ces bya ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0129_1027312_to_1030928.wav,STT_TT,2,75,3.616,wav16k/STT_TT00827_0129_1027312_to_1030928.wav,རང་གི་ལོག་ཕྱོགས་ཀྱི་སྒྲོ་འདོགས་དེའི་ཞེན་ཡུལ་གྱིས་དབེན་པ་ལ་འཇུག་ཅེས་བྱག་པ།
STT_TT00827_0131_1038192_to_1040272,ཨ། སྒྲ་རྟག་པ་ལྟ་བུ་བཀག་པའི་གི་སྒྲ་མི་རྟག་པ།  ,a/_sgra rtag pa lta bu bkag pa'i gi sgra mi rtag pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0131_1038192_to_1040272.wav,STT_TT,2,45,2.08,wav16k/STT_TT00827_0131_1038192_to_1040272.wav,ཨསྒྲ་རྟག་པ་ལྟ་བུ་བཀག་པའི་སྒྲ་མི་རྟག་པ།
STT_TT00827_0132_1040592_to_1042736,སྒྲ་མ་བྱས་པ་བཀག་པའི་སྒྲ་བྱས་པ་ལྟ་བུ་དེ་ལ།  ,sgra ma byas pa bkag pa'i sgra byas pa lta bu de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0132_1040592_to_1042736.wav,STT_TT,2,43,2.144,wav16k/STT_TT00827_0132_1040592_to_1042736.wav,སྒྲ་མ་བྱས་པ་བཀག་པའི་སྒྲ་བྱས་པ་ལྟ་བུ་དེ་ལ།
STT_TT00827_0138_1079411_to_1086476,ག་རེ་རེད་ཟེ་ལབ་ན། དངོས་སུ་གནོད་བྱ་གནོད་བྱེད་ཟེ་དུས། སྤྱིར་བཏང་བྱས་ན་ལྷན་ཅིག་མི་གནས་འགལ་ཟེ་ཡ་དེ་ཡེ། དངོས་ཀྱི་དངོས་སུ་གནོད་བྱ་གནོད་བྱེད་ལ། ལྷན་ཅིག་མི་གནས་འགལ་བཞག་གི་ཡོད་རེད་རེད་བ།  ,ga re red ze lab na/_dngos su gnod bya gnod byed ze dus/_spyir btang byas na lhan cig mi gnas 'gal ze ya de ye/_dngos kyi dngos su gnod bya gnod byed la/_lhan cig mi gnas 'gal bzhag gi yod red red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0138_1079411_to_1086476.wav,STT_TT,2,179,7.065,wav16k/STT_TT00827_0138_1079411_to_1086476.wav,ག་རེ་རེད་ཟེ་ལབ་ན། དངོས་སུ་གནོད་བྱ་གནོད་བྱེད་ཟེར་དུས། སྤྱིར་བཏང་ྱས་ན། ལྷན་ཅིག་མི་གནས་འགག་ཟེར་ཡ་དེ། དངས་ཀྱི་དངོས་སུ་གནོད་བྱེད་གནོད་བྱེད་ལ། ལྷན་ཅིག་མི་གནས་འགག་བཞག་གི་ཡོད་རེད། རེད་བ།
STT_TT00827_0139_1086851_to_1091066,རྒྱུན་གཅད་བྱ་གཅོད་བྱེད་ཀྱི་སྒོ་ནས་མི་མཐུན་པ་དེ། ཨ་དངོས་སུ་གནོད་བྱ་གནོད་བྱེད་ཀི་དོན་ལ་བཞག་གི་ཡོད་རེད།  ,rgyun gcad bya gcod byed kyi sgo nas mi mthun pa de/_a dngos su gnod bya gnod byed ki don la bzhag gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0139_1086851_to_1091066.wav,STT_TT,2,102,4.215,wav16k/STT_TT00827_0139_1086851_to_1091066.wav,རྒྱུན་བཅད་བྱ་གཅོད་བྱེད་ཀྱི་སྒོ་ནས་མི་མཐུན་པ་དེ། ཨ་དངོས་སུ་གནོད་བྱ་གནོད་བྱེད་ཀི་དོན་ལ་བཞག་གི་ཡོད་རེད།
STT_TT00827_0140_1110996_to_1113268,ལྡན་མིན་འདུ་བྱེད་ལ་ཡོད་རེད། དངོས་སུ་གནོད་བྱ་གནོད་བྱེད་གང་ག་ལ་ཡོད་རེད་བ།  ,ldan min 'du byed la yod red/_dngos su gnod bya gnod byed gang ga la yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0140_1110996_to_1113268.wav,STT_TT,2,73,2.272,wav16k/STT_TT00827_0140_1110996_to_1113268.wav,ལྡན་མིན་འདུ་བྱེད་ལ་ཡོད་རེད། དངོས་སུ་གནོད་བྱེི་འདོད་བྱེད་གང་ག་ལ་ཡོད་རེད་བ།
STT_TT00827_0119_882245_to_884773,རྣམ་ཤེས་ནུས་པ་ངེས་པའི་ཕྱིར། ཟེ་ཡ་དེའི་ཁ་ཐུག་ལ་བཤད་ཡོང་དུས་སྒང་ལ།  ,rnam shes nus pa nges pa'i phyir/_ze ya de'i kha thug la bshad yong dus sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0119_882245_to_884773.wav,STT_TT,2,66,2.528,wav16k/STT_TT00827_0119_882245_to_884773.wav,རྣམ་ཤེས་ནུས་པ་ངེས་པའི་ཕྱིར།་ཟེར་ཡ་དེའི་ཁ་ཐུག་ལ་བཤད་ཡོང་དུས་སྒང་ལ།
STT_MV0413_0238_1899329_to_1909312,ཕྱག་ཕེབས་གནང་། སྲས་མོ་སྐུ་བགྲེས་ལགས་ཕྱག་ཕེབས། སྲས་མོ་སྐུ་ཤོགས་ཕྱག་ཕེབས། ཕྱག་ཕེབས། སྲས་མོ་སྐུ་ཤོགས་ཕྱག་ཕེབས། སྲས་མོ་སྐུ་ཤོགས་ཕྱག་ཕེབས། སྲས་མོ་སྐུ་ཤོགས་ཕྱག་ཕེབས། སྲས་མོ་སྐུ་ཤོགས་ཕྱག་ཕེབས།  ,phyag phebs gnang /_sras mo sku bgres lags phyag phebs/_sras mo sku shogs phyag phebs/_phyag phebs/_sras mo sku shogs phyag phebs/_sras mo sku shogs phyag phebs/_sras mo sku shogs phyag phebs/_sras mo sku shogs phyag phebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0413_0238_1899329_to_1909312.wav,STT_MV,2,187,9.983,wav16k/STT_MV0413_0238_1899329_to_1909312.wav,ཕྱག་ཕེབས། སྲས་མོ་སྐུ་བགྲེགས་ལགས། ཕྱག་ཕེབས།  ྲས་མོ་སྐུ་ཤོགསཕ་ཕེ ་སྐུ་ཤོགསཕྱ་ཕེབས། སྲས་མོ་སྐུ་གགས་ཕྱག་ཕེབ། སྲས་མོ་ཤས། ཕྱག་ཕེབས།ཕ། སྲས་མོ་སྐུ་ཤོགས་ ཕྱག་ཕེབས།
STT_TT00827_0122_904165_to_906661,བློ་དེ་གིས་གང་རྟོགས་པའི་དོན་དེ་ཉིད། གང་ཟག་རང་ཉིད་ཀིས་མ་རྟོགས་པ།  ,blo de gis gang rtogs pa'i don de nyid/_gang zag rang nyid kis ma rtogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0122_904165_to_906661.wav,STT_TT,2,65,2.496,wav16k/STT_TT00827_0122_904165_to_906661.wav,བློ་དེ་གིས་གང་རྟོགས་པའི་དོན་དེ་ཉིད། གང་ཟག་རང་ཉིད་ཀིས་མ་རྟོགས་པ།
